#|seed
£|6
#|MoveX|MoveY|CamX|CamY|ButtonKeyCodes
0,7878775|0,7395754|0,03930198|-0,002889393
0,7878775|0,7355439|0,03727666|-0,00308052
0,7916076|0,7355439|0,03563668|-0,00308052
0,7916076|0,7355439|0,03563668|-0,00308052
0,7916076|0,7355439|0,03430804|-0,003447359
0,7916076|0,732266|0,03320753|-0,003740214
0,7916076|0,732266|0,0323228|-0,004026901
0,7916076|0,732266|0,03161995|-0,004292013
0,7916076|0,7408941|0,0310589|-0,004541709
0,7916076|0,7473369|0,03060883|-0,00477291
0,7887064|0,752687|0,03026357|-0,00497945
0,7887064|0,752687|0,03026357|-0,00497945
0,7887064|0,7571706|0,02997072|-0,005161327
0,7846373|0,7610137|0,02973644|-0,005161327
0,7799653|0,7668536|0,02973644|-0,005386363
0,7688506|0,7731457|0,02939734|-0,005386363
0,7562287|0,7786466|0,02939734|-0,005386363
0,7453777|0,7844489|0,02918463|-0,005608317
0,7367496|0,7897991|0,02918463|-0,005608317
0,7282345|0,7940566|0,02918463|-0,005608317
0,7282345|0,7940566|0,02918463|-0,005608317
0,7221309|0,7986155|0,02918463|-0,005608317
0,7148592|0,80276|0,03017418|-0,005845682
0,7090569|0,8067161|0,03208852|-0,005845682
0,7014461|0,8106345|0,03415083|-0,005845682
0,6885605|0,8176425|0,0367896|-0,006052223
0,6741301|0,8258185|0,04017438|-0,006052223
0,6741301|0,8258185|0,04017438|-0,006052223
0,6592854|0,8342204|0,04363314|-0,006052223
0,6467388|0,8469554|0,04757897|-0,006052223
0,6336272|0,8583338|0,05127819|-0,006052223
0,6215705|0,8783028|0,05527026|-0,006052223
0,6084212|0,8995526|0,05917601|-0,006249513
0,5930112|0,9166204|0,06278583|-0,006249513
0,5742102|0,9305233|0,06584076|-0,006249513
0,5742102|0,9305233|0,06584076|-0,006249513
0,5542414|0,9420902|0,06879088|-0,006249513
0,5326523|0,9518109|0,07147281|-0,006249513
0,5086896|0,9600621|0,07380331|-0,006249513
0,4817882|0,9670701|0,07573923|-0,006249513
0,458466|1|0,07735147|-0,006249513
0,4349178|1|0,07865544|-0,006249513
0,4097871|1|0,07971589|-0,006249513
0,3787788|1|0,08058212|-0,006249513
0,3787788|1|0,08058212|-0,006249513
0,3453591|1|0,0812788|-0,006249513
0,3143885|1|0,08183369|-0,006249513
0,2866204|1|0,08228067|-0,006249513
0,2632229|1|0,08259511|-0,006249513
0,2417469|1|0,08259511|-0,006249513
0,2171061|1|0,08205564|-0,006249513
0,1927666|1|0,08073317|-0,006249513
0,1927666|1|0,08073317|-0,006249513
0,1688416|1|0,07808207|-0,006249513
0,145105|1|0,0745|-0,006249513
0,11907|1|0,05232013|-0,006249513
0,0917541|1|0,05023624|-0,006249513
0,06481492|1|0,04694086|-0,006249513
0,04281144|1|0,02122516|-0,006249513
0,0219383|1|0,01983796|-0,006249513
0,0219383|1|0,01983796|-0,006249513
0,002270808|1|0,01720843|-0,005475761
0|1|0,01426447|-0,004779076
0|1|0,01136676|-0,004026901
0|1|0,01136676|-0,004026901
0|1|0,008897532|-0,003373374
0|1|0,00678898|-0,002778417
0|1|0,005068848|-0,002285189
0|1|0,003576831|-0,001893689
0|1|0,002288272|-0,001576174
0|1|0,001240161|-0,001304899
0|1|0,0004047556|-0,001304899
0|1|0,0004047556|-0,001304899
0|1|0|-0,0009288108
0|1|0|-0,0009288108
0|1|0|-0,0009288108
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0006544526
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0|-0,0003831772
0|1|0,00012115|-0,0003831772
0|1|0,00276917|-0,0003831772
0|1|0,00665951|-0,0006606181
0|1|0,03396279|-0,0006606181
0|1|0,03542089|-0,0009257281
0|1|0,03829395|-0,0009257281
0|1|0,04186368|-0,0009257281
0|1|0,04186368|-0,0009257281
0|1|0,04552899|-0,001163095
0|1|0,04928061|-0,001163095
0|1|0,05269313|-0,001163095
0|1|0,05566792|-0,001163095
0|1|0,05827279|-0,001163095
0|1|0,06039675|-0,001360387
0|1|0,06212922|-0,001360387
0|1|0,06212922|-0,001360387
0|1|0,06350101|-0,001360387
0|1|0,06459536|-0,001360387
0|1|0,06547392|-0,001360387
0|1|0,06613361|-0,001360387
0|1|0,06613361|-0,001360387
0|1|0,06613361|-0,001360387
0|1|0,06457069|-0,001360387
0|1|0,06457069|-0,001360387
0|1|0,06217853|-0,001360387
0|1|0,05831286|-0,001360387
0|1|0,03433579|-0,001360387
0|1|0,03163845|-0,001360387
0|1|0,02775736|-0,001360387
0|1|0,00455404|-0,001360387
0|1|0,003499764|-0,001086028
0|1|0,003499764|-0,001086028
0|1|0,002433157|-0,0006082129
0|1|0,001486776|0
0|1|0,0006359569|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0|Joystick1Button1
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|-0,001865945|0
0|1|-0,001865945|0
0|1|-0,00519832|0
0|1|-0,02703909|0
0|1|-0,02893494|0
0|1|-0,03206077|0
0|1|-0,05241878|0
0|1|-0,05452117|0
0|1|-0,05814948|0
0|1|-0,05814948|0
0|1|-0,08032934|0
0|1|-0,08177512|0
0|1|-0,09091218|0
0|0,9837611|-0,09091218|0
0|0,9457826|-0,09091218|0
0|0,6353227|-0,09091218|0
0|0,6008103|-0,09091218|0
0|0,6008103|-0,09091218|0
0|0,299619|-0,09091218|-9,03223E-05
0|0,2761839|-0,09091218|-9,03223E-05
0|0|-0,09091218|-0,000343103
0|0|-0,09091218|-0,000343103
0|0|-0,09091218|-0,000343103
0|0|-0,09091218|-0,0005527249
0|0|-0,09091218|-0,0005527249
0|0|-0,09091218|-0,0005527249
0|0|-0,09091218|-0,0005527249
0|0|-0,09091218|-0,0005527249
0|0|-0,09091218|-0,0005527249
0|0|-0,09091218|-0,0005527249
0|0|-0,09091218|-0,0005527249
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|-0,0002660356
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09091218|0
0|0|-0,09025865|0
0|0|-0,08859708|0
0|0|-0,08566853|0
0|0|-0,08566853|0
0|0|-0,06281666|0
0|0|-0,0572555|0
0|0|-0,03574766|0
0|0|-0,03574766|0
0|0|-0,03443751|0
0|0|-0,03213784|0
0|0|-0,02954223|0
0|0|-0,02954223|0
0|0|-0,02655203|0
0|0|-0,0236204|0
0|0|-0,02037126|0
0|0|-0,01715603|0
0|0|-0,01436004|0
-0,002195456|0|-0,01185999|0
-0,04831231|0,01368699|-0,009541811|0
-0,04831231|0,01368699|-0,009541811|0
-0,09736798|0,05000778|-0,007066422|0
-0,1389259|0,0816566|-0,004677347|0
-0,1767915|0,1085581|-0,002652029|0
-0,2126601|0,1342539|-0,001012044|0
-0,2495084|0,1626625|0|0
-0,2495084|0,1626625|0|0
-0,282702|0,1872657|0|0
-0,3120525|0,2083272|0|0
-0,3385772|0,2272789|0|0
-0,3632935|0,2525979|0|0
-0,3865403|0,2742246|0|0
-0,3865403|0,2742246|0|0
-0,4092973|0,2957383|0|0
-0,4293415|0,320756|0|0
-0,4472759|0,3419682|0|0
-0,463251|0,3596011|0|0
-0,4790377|0,3744459|0|0
-0,4946361|0,3865403|0|0
-0,5132486|0,3983332|0|0
-0,5334436|0,4098248|0|0
-0,5334436|0,4098248|0|0
-0,550323|0,4250087|0|0
-0,5640374|0,4411345|0|0
-0,5757551|0,4563561|0|0
-0,5855511|0,4698822|0|0
-0,5938401|0,4820896|0|0
-0,6009611|0,491848|0|0
-0,6066127|0,4999109|0|0
-0,6066127|0,4999109|0|0
-0,6112093|0,506316|0|0
-0,6146002|0,5114778|0|0
-0,6175767|0,5163004|0|0
-0,620214|0,5204449|0|0
-0,6227385|0,5204449|0|0
-0,6254513|0,526511|0|0
-0,6295204|0,526511|0|0
-0,6295204|0,526511|0|0
-0,6355487|0,5306554|0|0
-0,646136|0,5306554|0|0
-0,6562334|0,534913|0|0
-0,6652383|0,539698|0|0
-0,6757126|0,5467813|0|0
-0,6892387|0,5556731|0|0
-0,7006925|0,5627564|0|0
-0,7006925|0,5627564|0|0
-0,7097351|0,5714598|0|0
-0,7173459|0,5809168|0|0
-0,7236756|0,5887536|0|0
-0,728536|0,5964022|0|0
-0,7329065|0,6039376|0|0
-0,7361845|0,6101543|0|0
-0,7387842|0,6149393|0|0
-0,7387842|0,6149393|0|0
-0,7387842|0,6189708|0|0
-0,741836|0,6224747|0|0
-0,741836|0,6224747|0|0
-0,741836|0,6274481|0|0
-0,7443227|0,6274481|0|0
-0,7443227|0,6274481|0|0
-0,7443227|0,6313666|0|0
-0,7443227|0,6313666|0|0
-0,7443227|0,6313666|0|0
-0,7469224|0,6349083|0|0
-0,7469224|0,6349083|0|0
-0,7469224|0,6349083|0|0
-0,7469224|0,640183|0|0
-0,7469224|0,6442898|0|0
-0,7469224|0,651976|0|0
-0,7469224|0,651976|0|0
-0,7469224|0,6595114|0|0
-0,7469224|0,6666701|0|0
-0,7469224|0,6719449|0|0
-0,7469224|0,6764284|0|0
-0,7469224|0,6809121|0|0
-0,7469224|0,6809121|0|0
-0,7469224|0,6878446|0|0
-0,7469224|0,6878446|0|0
-0,7469224|0,6878446|0|0
-0,7469224|0,6926296|0|0
-0,7469224|0,6926296|0|0
-0,7469224|0,6926296|0|0
-0,7469224|0,6926296|0|0
-0,7469224|0,6926296|0|0
-0,7469224|0,6968871|0|0
-0,7469224|0,6968871|0|0
-0,7469224|0,6968871|0|0
-0,7469224|0,6968871|0|0
-0,7469224|0,7010316|0|0
-0,7469224|0,7010316|0|0
-0,7469224|0,7010316|0|0
-0,7469224|0,7010316|0|0
-0,7469224|0,7053645|0|0
-0,7469224|0,7110161|0|0
-0,7469224|0,7110161|0|0
-0,7469224|0,7198325|0|0
-0,7469224|0,7239771|0|0
-0,7469224|0,7307589|0|0
-0,7469224|0,7307589|0|0
-0,7469224|0,7364105|0|0
-0,7469224|0,7411955|0|0
-0,7469224|0,7461689|0|0
-0,7469224|0,7508032|0|0
-0,7419114|0,7554375|0|0
-0,7419114|0,7592052|0|0
-0,7315125|0,7592052|0|0
-0,7315125|0,7592052|0|0
-0,7248436|0,7645553|0|0
-0,7178733|0,7645553|0|0
-0,7101495|0,7684738|0|0
-0,700994|0,7684738|0|0
-0,691763|0,7765744|0|0
-0,6834741|0,7800407|0|0
-0,6754111|0,7841474|0|0
-0,6754111|0,7841474|0|0
-0,6682901|0,7876891|0|0
-0,6609808|0,791683|0|0
-0,6537091|0,7957897|0|0
-0,6465127|0,7993691|0|0
-0,6393918|0,8035513|0|0
-0,6303869|0,8078087|0|0
-0,6220226|0,8159094|0|0
-0,6130178|0,8244621|0|0
-0,6130178|0,8244621|0|0
-0,6016016|0,8329394|0|0
-0,5913534|0,8426978|0|0
-0,5819718|0,8530213|0|0
-0,5731176|0,862516|0|0
-0,5650548|0,8703151|0|0
-0,5581598|0,876758|0|0
-0,5512649|0,8819197|0|0
-0,5447844|0,8869685|0|0
-0,5393966|0,8917535|0|0
-0,5348376|0,8978195|0|0
-0,5348376|0,8978195|0|0
-0,530241|0,9096879|0|0
-0,5247402|0,918655|0|0
-0,5173178|0,9265295|0|0
-0,5111387|0,9374559|0|0
-0,5111387|0,9374559|0|0
-0,505035|0,9471766|0|0
-0,5001746|0,9546744|0|0
-0,4964823|0,9607027|0|0
-0,4914712|0,9655254|0|0
-0,4865355|0,9693685|0|0
-0,4806956|0,9693685|0|0
-0,4753453|0,9751708|0|0
-0,4753453|0,9751708|0|0
-0,4696561|0,9751708|0|0
-0,4625351|0,9795036|0|0
-0,4545476|0,9795036|0|0
-0,4472005|0,9831206|0|0
-0,440381|0,9831206|0|0
-0,4342019|0,9831206|0|0
-0,4342019|0,9831206|0|0
-0,4280982|0,9877549|0|0
-0,4220698|0,9877549|0|0
-0,4140069|1|0|0
-0,4065846|1|0|0
-0,4065846|1|0|0
-0,3978811|1|0|0
-0,3881227|1|0|0
-0,3791932|1|0|0
-0,3692465|1|0|0
-0,3596765|1|0|0
-0,3501441|1|0|0
-0,3424957|1|0|0
-0,3424957|1|0|0
-0,3350356|1|0|0
-0,3281407|1|0|0
-0,3204922|1|0|0
-0,3134466|1|0|0
-0,306627|1|0,001292568|0
-0,2974714|1|0,002880146|0
-0,2868465|1|0,004763661|0
-0,2868465|1|0,004763661|0
-0,2746391|1|0,006554699|0
-0,260058|1|0,008866706|0
-0,24559|1|0,01092285|0
-0,2328174|1|0,01305298|0
-0,2207231|1|0,01496732|0
-0,2083272|1|0,01702347|0
-0,1955924|1|0,01921217|0
-0,1830835|1|0,02200816|0
-0,1830835|1|0,02200816|0
-0,171479|1|0,0244928|0
-0,1612308|1|0,02745217|0
-0,1527911|1|0,03012177|0
-0,1455948|1|0,03257558|0
-0,1395664|1|0,03532225|0
-0,1342916|1|0,03789629|0
-0,1270199|1|0,04029152|0
-0,1270199|1|0,04029152|0
-0,1195975|1|0,04260353|0
-0,1113085|1|0,04482614|0
-0,09887509|1|0,04688845|0
-0,08662998|1|0,0486425|0
-0,07468635|1|0,05014376|0
-0,0616877|1|0,051383|0
-0,0478225|1|0,05239104|0
-0,0478225|1|0,05239104|0
-0,03531369|1|0,05321411|0
-0,02231506|1|0,05389538|0
-0,01097423|1|0,05443793|0
-0,001178167|1|0,05489417|0
0|1|0,05525792|0
0|1|0,05555078|0
0|1|0,05555078|0
0|1|0,05555078|0
0|1|0,05597311|0
0|1|0,05597311|0
0|1|0,05625363|0
0|1|0,05625363|0
0|1|0,05625363|0
0|1|0,05625363|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05658039|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05686092|0
0|1|0,05665129|0
0|1|0,05608408|0
0|1|0,05426222|0
0|1|0,05426222|0
0|1|0,05164194|0
0|1|0,0481986|0
0|1|0,04437607|0
-0,006980458|1|0,02113268|0
-0,02427427|1|0,02069802|0
-0,04228396|1|0,01899947|0
-0,0573925|1|0,01701114|0
-0,0573925|1|0,01701114|0
-0,07137075|1|0,0147053|0
-0,100985|1|0,009776097|0
-0,1178644|1|0,007679876|0
-0,1178644|1|0,007679876|0
-0,1354973|1|0,005888839|0
-0,1549764|1|0,004384493|0
-0,1782232|1|0,003083603|0
-0,2012817|1|0,002007748|0
-0,2220418|1|0,00111069|0
-0,247926|1|0,0003554331|0
-0,2798009|1|0|0
-0,3113367|0,9930297|0|0
-0,3428724|0,9930297|0|0
-0,3428724|0,9930297|0|0
-0,3743329|0,9906561|0|0
-0,4051528|0,9906561|0|0
-0,4378943|0,9814628|0|0
-0,4734239|0,9649602|0|0
-0,5046206|0,9471766|0|0
-0,5341972|0,9271324|0|0
-0,5652808|0,9057694|0|0
-0,5929735|0,8859512|0|0
-0,5929735|0,8859512|0|0
-0,6225124|0,8688835|0|0
-0,6480952|0,8531721|0|0
-0,6694582|0,8373477|0|0
-0,6888619|0,8244621|0|0
-0,7062311|0,8136864|0|0
-0,7210382|0,8008761|0|0
-0,7210382|0,8008761|0|0
-0,7341499|0,781397|0|0
-0,7462066|0,7644046|0|0
-0,7564924|0,7476383|0|0
-0,765535|0,7276694|0|0
-0,7729197|0,710564|0|0
-0,7783828|0,6957569|0|0
-0,7820753|0,6836625|0|0
-0,7849764|0,6705131|0|0
-0,7849764|0,6705131|0|0
-0,7849764|0,6551031|0|0
-0,7849764|0,6551031|0|0
-0,7889701|0,6390904|0|0
-0,7889701|0,6197619|0|0
-0,7849764|0,6034101|0|0
-0,7849764|0,6034101|0|0
-0,7690012|0,5699151|0|0
-0,7364482|0,5357795|0|0
-0,453681|0,4873644|0|0
-0,4302081|0,2220794|0|0
-0,4002548|0,2186131|0|0
-0,3693972|0,2136774|0|0
-0,3420812|0,2088171|0|0
-0,3420812|0,2088171|0|0
-0,3179678|0,2042581|0|0
-0,2976975|0,1999252|0|0
-0,2761085|0,1962329|0|0
-0,2571945|0,1847414|0|0
-0,2335333|0,1696705|0|0
-0,2099097|0,1503044|0|0
-0,1735889|0,1254752|0|0
-0,1735889|0,1254752|0|0
-0,132257|0,09849829|0|0
-0,09360027|0,07317925|0|0
-0,04710663|0,04899049|0|0
-0,001027463|0,01854735|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0,0002752839|0
0|0|0,002960296|0
0|0|0,006724245|0
0|0|0,02862359|0
0|0|0,02984125|0
0|0|0,03201453|0
0|0|0,03201453|0
0|0|0,0340676|0
0|0|0,03655532|0
0|0|0,03920026|0
0|0|0,04150302|0
0|0|0,04386743|0
0|0|0,04630275|0
0|0|0,04630275|0
0|0|0,04871956|0
0|0|0,05166352|0
0|0|0,05450883|0
0|0|0,05773949|0
0|0|0,06088998|0
0|0|0,06393258|0
0|0|0,06649736|0
0|0|0,06649736|0
0|0|0,06952456|0
0|0|0,07245002|0
0|0|0,07546488|0
0|0|0,07806358|0
0|0|0,08038792|0
0,01459124|0|0,09090909|0
0,04401711|0|0,09090909|0
0,04401711|0|0,09090909|0
0,07035346|0|0,09090909|0
0,1067496|0|0,09090909|0
0,1451803|0|0,09090909|0
0,1828952|0|0,09090909|0
0,2207231|0|0,09090909|0
0,2621679|0|0,09090909|0
0,3041403|0|0,09090909|0
0,3453968|0|0,09090909|0
0,3453968|0|0,09090909|0
0,3809264|0|0,09090909|0
0,4129143|0|0,09090909|0
0,4393636|0|0,09090909|0
0,4393636|0|0,09090909|0
0,4605759|0|0,09090909|0
0,478661|0|0,08781716|0
0,4940709|0|0,08614944|0
0,5077854|0|0,08374187|0
0,5201435|0|0,07992551|0
0,5317104|0|0,05503597|0
0,5422977|0|0,05299216|0
0,5422977|0|0,05299216|0
0,5538646|0|0,0500482|0
0,5630955|0|0,02553474|0
0,5790706|0|0,02427393|0
0,6013755|0|0,02154576|0
0,6194605|0|0,01778798|0
0,6362646|0|0,01399628|0
0,6497154|0|0,01073481|0
0,6497154|0|0,01073481|0
0,6671975|0|0,008052879|0
0,6863375|0|0,005851848|0
0,706005|0|0,004073142|0
0,7229221|0|0,002593457|0
0,7397261|0|0,001391212|0
0,7541188|0|0,0003924255|0
0,7681347|0|0|0
0,7681347|0|0|0
0,7817361|0|0|0
0,7988793|0|0|0
0,8139878|0|0|0
0,8262706|0|0|0
0,8365941|0|0|0
0,8434137|0|0|0
0,8393445|0|0|0
0,8393445|0|0|0
0,8226159|0|0|0
0,5733437|0|0|0
0,5326523|0,008562888|0|0
0,1815765|0,04495905|0|0
0,1599121|0,07822797|0|0
0,1283763|0,1060338|0|0
0,08806174|0,1347437|0|0
0,08806174|0,1347437|0|0
0,04672988|0,1625872|0|0
0,004154664|0,1848921|0|0
0|0,2043335|0|0
0|0,2187262|0|0
0|0,2321392|0|0
0|0,244648|0|0
0|0,2581742|0|0
0|0,2782184|0|0
0|0,2782184|0|0
0|0,2949848|0|0
-0,0296621|0,3123539|0|0
-0,05957779|0,3324735|0|0
-0,09213086|0,3504079|0|0
-0,1291299|0,3652527|0|0
-0,1621727|0,3775355|0|0
-0,1621727|0,3775355|0|0
-0,191674|0,3874069|0|0
-0,2232098|0,3956958|0|0
-0,258664|0,4026661|0|0
-0,2905012|0,4079409|0|0
-0,3215095|0,4121984|0|0
-0,3525932|0,4121984|0|0
-0,3845057|0,4180761|0|0
-0,3845057|0,4180761|0|0
-0,4169834|0,4180761|0|0
-0,4529651|0,4220321|0|0
-0,4867992|0,4220321|0|0
-0,518335|0,4220321|0|0
-0,5522068|0,4263274|0|0
-0,5871336|0,4263274|0|0
-0,621156|0,4263274|0|0
-0,653257|0,4304342|0|0
-0,653257|0,4304342|0|0
-0,6854333|0,4352946|0|0
-0,724919|0,4514203|0|0
-0,7650828|0,4689403|0|0
-0,7650828|0,4689403|0|0
-0,8014036|0,4829562|0|0
-0,8304904|0,4939579|0|0
-0,8537372|0,5027744|0|0
-0,8723121|0,50982|0|0
-0,8872322|0,5154339|0|0
-0,8991382|0,520671|0|0
-0,9084445|0,5262473|0|0
-0,9084445|0,5262473|0|0
-0,9158292|0,5331798|0|0
-0,9215938|0,5424484|0|0
-0,9259644|0,5524328|0|0
-0,9291292|0,5626811|0|0
-0,9291292|0,5742102|0|0
-0,9247964|0,5861539|0|0
-0,9247964|0,5961761|0|0
-0,9247964|0,5961761|0|0
-0,9185419|0,604239|0|0
-0,9111195|0,611586|0|0
-0,8989121|0,6181796|0|0
-0,8880235|0,6275989|0|0
-0,8748741|0,6408989|0|0
-0,8629681|0,6548018|0|0
